frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
83,226.10365799911855,405.68902600264437,254.19003966505068,414.61992066989865,332.98272366681357,413.75813133539003,362.1036579991186,407.75813133539003,304.1036579991186,210.9481710004407,240.14684883208463,410.1544733362715,347.54319083296605,410.75813133539003,304.1036579991186,210.9481710004407,107.39803852096269,204.4774150410674,209.2214719600807,72.5223959438312,77.41247128817207,30.065132767996726,180.0
84,226.0037020713971,405.9888937858087,254.00678713089468,414.98642573821064,332.9993829881005,413.9913618334068,362.0037020713971,407.9913618334068,304.0037020713971,210.99814896430146,240.00524460114588,410.4876597620097,347.5015425297488,410.9913618334068,304.0037020713971,210.99814896430146,107.497478036146,204.66887237254107,209.50386029111849,72.48165277866828,77.46099414550616,30.057353075825567,180.0
85,225.77082415160862,406.2291758483914,253.90832966064346,414.9541648303217,332.58748347289554,413.86249449096516,362.1833406787131,407.9541648303217,304.0,210.95416483032173,239.83957690612604,410.59167033935654,347.3854120758043,410.9083296606434,304.0,210.95416483032173,107.54630135652907,204.60684742690992,209.69428580067415,72.35209566286183,77.58920467218414,30.058699664954027,180.0
86,225.53283384750992,406.4671661524901,253.81313353900399,414.906566769502,332.15910092551786,413.71970030850594,362.37373292199203,407.906566769502,304.0,210.90656676950198,239.67298369325695,410.68686646099604,347.26641692375495,410.81313353900396,304.0,210.90656676950198,107.5935073213092,204.5351272299933,209.88123587341286,72.21926342942837,77.72041521440447,30.06032135616716,180.0
87,225.2948435434112,406.70515645658884,253.71793741736448,414.8589687086822,331.7307183781402,413.5769061260467,362.56412516527104,407.8589687086822,304.0,210.85896870868226,239.50639048038784,410.7820625826355,347.1474217717056,410.71793741736445,304.0,210.85896870868226,107.64105039201014,204.4634622098615,210.06824875026146,72.08657635127709,77.85155730830087,30.061866340422025,179.99999999999997
88,225.05685323931246,406.9431467606875,253.62274129572498,414.8113706478625,331.30233583076244,413.4341119435875,362.75451740855004,407.8113706478625,304.0,210.8113706478625,239.33979726751872,410.877258704275,347.0284266196562,410.62274129572495,304.0,210.8113706478625,107.68893012215,204.39185242455386,210.2553242636356,71.95403481403633,77.98263044377516,30.06333474218852,180.00000000000003
89,224.81886293521376,407.18113706478624,253.5275451740855,414.76377258704275,330.87395328338476,413.29131776112825,362.944909651829,407.76377258704275,304.0,210.76377258704275,239.17320405464963,410.9724548259145,346.90943146760685,410.5275451740855,304.0,210.76377258704275,107.73714606288179,204.3202979321462,210.44246224649058,71.82163920050566,78.11363411385163,30.064726685642718,180.0
90,224.58087263111503,407.419127368885,253.432349052446,414.716174526223,330.4455707360071,413.148523578669,363.135301895108,407.716174526223,304.0,210.716174526223,239.0066108417805,411.067650947554,346.79043631555754,410.43234905244606,304.0,210.716174526223,107.78569776301285,204.24879879075073,210.62966253231977,71.68938989064594,78.24456781468625,30.0660422946678,180.0
91,224.34288232701633,407.6571176729837,253.33715293080652,414.66857646540325,330.01718818862935,413.0057293962098,363.32569413838695,407.66857646540325,304.0,210.66857646540328,238.84001762891143,411.1628470691935,346.6714411635081,410.3371529308065,304.0,210.66857646540328,107.83458476902362,204.17735505851599,210.8169249551526,71.5572872615698,78.37543104557561,30.06728169285459,180.0
92,224.1048920229176,407.89510797708243,253.24195680916702,414.6209784045835,329.58880564125167,412.8629352137506,363.51608638166596,407.6209784045835,304.0,210.62097840458352,238.6734244160423,411.25804319083295,346.5524460114588,410.24195680916705,304.0,210.62097840458352,107.88380662508784,204.10596679362737,211.00424934955265,71.42533168753246,78.50622330896493,30.068445003502614,180.0
93,223.86690171881887,408.13309828118116,253.14676068752755,414.57338034376374,329.160423093874,412.72014103129135,363.7064786249449,407.57338034376374,304.0,210.57338034376377,238.5068312031732,411.35323931247245,346.43345085940945,410.14676068752755,304.0,210.57338034376377,107.93336287309097,204.03463405430588,211.19163555061596,71.29352353992226,78.6369441104572,30.069532349620573,180.00000000000003
94,223.62891141472014,408.3710885852799,253.05156456588804,414.525782282944,328.73204054649625,412.57734684883206,363.8968708682239,407.525782282944,304.0,210.52578228294402,238.3402379903041,411.44843543411196,346.3144557073601,410.05156456588804,304.0,210.52578228294402,107.98325305265024,203.96335689880894,211.37908339396884,71.16186318725221,78.76759295882039,30.070543853927404,180.0
95,223.3909211106214,408.60907888937857,252.95636844424857,414.4781842221243,328.30365799911857,412.43455266637284,364.08726311150286,407.4781842221243,304.0,210.47818422212427,238.173644777435,411.5436315557514,346.1954605553107,409.9563684442486,304.0,210.47818422212427,108.03347670113399,203.8921353854301,211.5665927157662,71.03035099515117,78.89816936599581,30.071479638853027,180.0
96,223.1529308065227,408.8470691934773,252.8611723226091,414.4305861613046,327.87527545174083,412.2917584839136,364.2776553547818,407.4305861613046,304.0,210.43058616130452,238.0070515645659,411.63882767739096,346.0764654032613,409.8611723226091,304.0,210.43058616130452,108.08403335368084,203.82096957249854,211.7541633526898,70.8989873263554,79.02867284710565,30.07233982653897,180.00000000000003
97,222.91494050242397,409.085059497576,252.7659762009696,414.3829881004848,327.44689290436315,412.1489643014544,364.4680475980608,407.3829881004848,304.0,210.3829881004848,237.84045835169678,411.7340237990304,345.957470251212,409.7659762009696,304.0,210.3829881004848,108.1349225432198,203.74985951837954,211.9417951419459,70.76777254070086,79.15910292045976,30.073124538839394,180.0
98,222.67695019832524,409.32304980167476,252.67078007933011,414.33539003966507,327.0185103569854,412.00617011899516,364.65843984133977,407.33539003966507,304.0,210.33539003966504,237.6738651388277,411.8292199206699,345.83847509916257,409.67078007933014,304.0,210.33539003966504,108.18614380048886,203.67880528147415,212.12948792126414,70.63670699511492,79.28945910756349,30.073833897321613,180.0
99,222.4389598942265,409.56104010577343,252.5755839576906,414.2877919788453,326.59012780960774,411.8633759365359,364.8488320846188,407.2877919788453,304.0,210.2877919788453,237.50727192595855,411.92441604230936,345.71947994711326,409.5755839576906,304.0,210.2877919788453,108.23769665405577,203.6078069202188,212.31724152889504,70.50579104360892,79.41974093312389,30.074468023267176,180.0
100,222.2009695901278,409.79903040987216,252.48038783605114,414.24019391802557,326.16174526223006,411.72058175407665,365.0392243278977,407.24019391802557,304.0,210.24019391802557,237.34067871308946,412.01961216394886,345.6004847950639,409.48038783605114,304.0,210.24019391802557,108.28958063033625,203.5368644930858,212.5050558036086,70.37502503727089,79.5499479250566,30.075027037672516,180.00000000000003
101,221.96297928602908,410.0370207139709,252.38519171441163,414.19259585720584,325.7333627148523,411.5777875716175,365.22961657117673,407.19259585720584,304.0,210.19259585720582,237.17408550022037,412.11480828558837,345.4814896430145,409.3851917144117,304.0,210.19259585720582,108.34179525361478,203.46597805858275,212.69293058469222,70.24440932425826,79.68007961449204,30.075511061249728,180.00000000000003
102,221.72498898193038,410.2750110180696,252.28999559277213,414.1449977963861,325.30498016747464,411.43499338915825,365.42000881445574,407.1449977963861,304.0,210.14499779638606,237.00749228735125,412.21000440722787,345.3624944909652,409.2899955927722,304.0,210.14499779638606,108.39434004606369,203.39514767525247,212.88086571194896,70.11394424979103,79.81013553578158,30.075920214427377,180.0
103,221.48699867783165,410.51300132216835,252.19479947113265,414.09739973556634,324.87659762009696,411.292199206699,365.6104010577347,407.09739973556634,304.0,210.0973997355663,236.84089907448214,412.3052005288673,345.24349933891585,409.1947994711327,304.0,210.0973997355663,108.4472145277626,203.32437340167326,213.06886102569564,69.98363015614527,79.94011522650331,30.07625461735145,180.00000000000003
104,221.24900837373292,410.7509916262671,252.09960334949318,414.0498016747466,324.4482150727193,411.14940502423974,365.80079330101364,407.0498016747466,304.0,210.0498016747466,236.67430586161305,412.4003966505069,345.1245041868665,409.0996033494932,304.0,210.0498016747466,108.5004182167185,203.25365529645845,213.2569163667613,69.85346738264644,80.07001822746767,30.07651438988589,180.0
105,221.0110180696342,410.9889819303658,252.00440722785368,414.00220361392684,324.01983252534154,411.0066108417805,365.99118554429265,407.00220361392684,304.0,210.00220361392684,236.50771264874393,412.4955927721463,345.0055090348171,409.0044072278537,304.0,210.00220361392684,108.55395062888533,203.1829934182565,213.44503157648492,69.7234562656636,80.19984408272273,30.07669965161365,180.0
106,221.3972014103129,409.8878360511238,252.79440282062583,413.046716615249,325.4299250771265,410.5233583076245,366.4766416923755,406.3644777434993,304.3177611282503,209.5233583076245,237.09580211546938,411.4672763331864,345.953283384751,408.4439180255619,304.3177611282503,209.5233583076245,108.89945786709995,203.23116343727668,212.83829026054232,69.99782225660765,79.76913745778333,30.233040285609015,179.99999999999997
107,221.81368444248568,408.7216835610401,253.62736888497136,412.04715733803437,326.92926399294845,410.0235786690172,366.9764213309828,405.6981048920229,304.65094755398854,209.02357866901718,237.72052666372852,410.38442044953723,346.95284266196563,407.86084178052005,304.65094755398854,209.02357866901718,109.26146304913479,203.28725373569125,212.19300139992126,70.29022499364378,79.31305910041702,30.39671590593924,180.00000000000003
108,222.23016747465843,407.55553107095636,254.46033494931686,411.0475980608197,328.42860290877036,409.52379903040986,367.47620096959014,405.0317320405465,304.9841339797267,208.52379903040986,238.34525121198766,409.30156456588804,347.9524019391803,407.2777655354782,304.9841339797267,208.52379903040986,109.6258329639917,203.3455464300441,211.54775307233098,70.58100799402202,78.85885889290284,30.560133113075118,179.99999999999997
109,222.6466505068312,406.38937858087263,255.29330101366241,410.04803878360514,329.9279418245923,409.02401939180254,367.97598060819746,404.3653591890701,305.31732040546495,208.02401939180257,238.96997576024683,408.2187086822389,348.9519612163949,406.6946892904363,305.31732040546495,208.02401939180257,109.99254411087581,203.40603962682812,210.90254564979935,70.87017888996279,78.40653458098808,30.723286529049133,180.0
110,223.06313353900396,405.2232260907889,256.1262670780079,409.0484795063905,331.4272807404143,408.5242397531952,368.4757602468048,403.6989863375936,305.6505068312032,207.52423975319525,239.59470030850594,407.13585279858967,349.95152049360956,406.1116130453944,305.6505068312032,207.52423975319525,110.3615731513434,203.46873136335216,210.2573795088969,71.15774554744465,77.95608367927812,30.88617077327725,180.00000000000003
111,223.47961657117673,404.05707360070517,256.95923314235347,408.04892022917585,332.92661965623626,408.0244601145879,368.9755398854121,403.0326134861172,305.98369325694136,207.02446011458792,240.2194248567651,406.05299691494054,350.9510797708242,405.5285368003525,305.98369325694136,207.02446011458792,110.73289691152338,203.53361960805603,209.61225503080618,71.44371605826215,77.5075034789461,31.04878046279176,180.00000000000003
112,223.89609960334948,402.89092111062143,257.79219920669897,407.0493609519612,334.42595857205816,407.52468047598063,369.47531952401937,402.3662406346408,306.3168796826796,206.5246804759806,240.8441494050242,404.9701410312913,351.95063904803874,404.9454605553107,306.3168796826796,206.5246804759806,111.10649238419504,203.6007022608355,208.96717260139206,71.7280987322255,77.0607910553095,31.21111021246501,180.0
113,224.31258263552226,401.7247686205377,258.6251652710445,406.0498016747466,335.92529748788013,407.0249008373733,369.9750991626267,401.6998677831644,306.65006610841783,206.0249008373733,241.46887395328338,403.88728514764216,352.9501983252534,404.36238431026885,306.65006610841783,206.0249008373733,111.48233673072484,203.6699771533781,208.32213261127364,72.01090208950373,76.61594327527283,31.373154635223447,180.0
114,224.729065667695,400.55861613045397,259.45813133539,405.050242397532,337.4246364037021,406.525121198766,370.474878801234,401.033494931688,306.983252534156,205.525121198766,242.09359850154252,402.804429263993,353.949757602468,403.779308065227,306.983252534156,205.525121198766,111.86040728286598,203.74144204950895,207.67713545589703,72.29213485311456,76.17295680463349,31.534908342251967,180.0
115,225.1455486998678,399.3924636403702,260.2910973997356,404.05068312031733,338.923975319524,406.02534156015867,370.97465843984133,400.3671220802115,307.31643895989424,205.02534156015867,242.71832304980168,401.7215733803438,354.94931687968267,403.19623182018506,307.31643895989424,205.02534156015867,112.24068154442479,203.81509464554605,207.03218153560996,72.57180594156121,75.73182811525028,31.696365943188507,180.0
116,225.56203173204054,398.22631115028645,261.1240634640811,403.0511238431027,340.42331423534597,405.52556192155134,371.47443807844866,399.7007492287351,307.6496253856324,204.52556192155134,243.34304759806082,400.63871749669454,355.9488761568973,402.6131555751432,307.6496253856324,204.52556192155134,112.62313719279757,203.89093257066645,206.38727125573737,72.84992446161915,75.29255349207246,31.857522046308407,180.00000000000003
117,225.97851476421332,397.0601586602027,261.95702952842663,402.05156456588804,341.9226531511679,405.025782282944,371.974217717056,399.0343763772587,307.98281181137065,204.02578228294402,243.96777214632,399.5558616130454,356.94843543411196,402.03007933010133,307.98281181137065,204.02578228294402,113.00775208038083,203.96895338728115,205.74240502665887,73.12649970127254,74.85512904002913,32.01837125869834,180.0
118,226.31599823710886,396.21000440722787,261.0520052886734,401.3680035257823,340.26200969590127,404.5260026443367,371.8420008814456,398.3680035257823,307.68400176289117,204.4739973556633,243.6840017628911,398.7890039665051,356.0520052886734,401.44700308505946,307.68400176289117,204.4739973556633,112.39943583347942,202.82462560335915,204.5832881595452,73.12512093641367,74.84857784321174,32.02630122037459,180.0
119,226.64918466284706,395.3770383428823,260.0524460114588,400.7016306743059,338.4294843543411,404.0262230057294,371.67540766857644,397.7016306743059,307.35081533715294,204.9737769942706,243.35081533715294,398.0393345085941,355.05244601145876,400.8639268400176,307.35081533715294,204.9737769942706,111.73733761432548,201.6144746182106,203.3969259804989,73.10849685138054,74.86562126992837,32.0258818786911,180.0
120,226.9823710885853,394.5440722785368,259.05288673424417,400.0352578228294,336.5969590127809,403.52644336712206,371.50881445570735,397.0352578228294,307.0176289114147,205.47355663287792,243.01762891141473,397.2896650506831,354.0528867342441,400.28085059497573,307.0176289114147,205.47355663287792,111.0755403801511,200.4050829178123,202.21132373967384,73.09169540746076,74.88288489912286,32.02541969341636,179.99999999999997
