frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
87,187.55499590757415,358.800541459422,218.56777686834982,365.2327645910722,284.56777686834977,365.38109928854755,318.72889252660076,360.2327645910722,263.8516653025247,233.70333060504944,203.061386387962,362.01665302524714,301.64833469747526,362.8069319398099,263.8516653025247,233.70333060504944,98.59011572031673,134.52259325093294,141.9850933056704,65.10935015031772,73.2226812992263,41.667968550455974,180.0
88,187.98337845495183,360.2760813448341,218.6629729899893,366.61310835484477,284.66297298998927,366.61864886986086,318.3481080400428,361.61310835484477,263.9944594849839,233.9889189699679,203.32317572247058,363.4445948498394,301.50554051501604,364.11587861235284,263.9944594849839,233.9889189699679,98.1846595866497,135.42565054601923,142.9677470302507,65.28091156105538,73.5278350447396,41.19125339420502,180.0
89,188.41176100232954,361.75162123024614,218.7581691116288,367.99345211861737,284.7581691116288,367.85619845117424,317.96732355348485,362.99345211861737,264.1372536674432,234.27450733488638,203.58496505697917,364.8725366744318,301.3627463325568,365.4248252848958,264.1372536674432,234.27450733488638,97.77934103829882,136.33100602045374,143.95285660013036,65.44864441188471,73.83039700062758,40.72095858748773,180.00000000000003
90,188.84014354970725,363.22716111565825,218.85336523326828,369.37379588239,284.8533652332683,369.0937480324876,317.5865390669269,364.37379588239,264.2800478499024,234.56009569980483,203.84675439148776,366.30047849902417,301.2199521500976,366.7337719574388,264.2800478499024,234.56009569980483,97.37416179335482,137.23861419136168,144.94037194072502,65.61260063586437,74.13042857013183,40.256970794003834,180.00000000000006
91,189.26852609708493,364.7027010010703,218.94856135490775,370.75413964616257,284.9485613549078,370.3312976138009,317.20575458036893,365.75413964616257,264.42284203236164,234.8456840647233,204.10854372599636,367.72842032361643,301.07715796763836,368.0427186299818,264.42284203236164,234.8456840647233,96.96912359802867,138.14843065942424,145.9302442122255,65.7728308944209,74.42799023461973,39.79917887095937,180.0
92,189.69690864446264,366.1782408864824,219.04375747654726,372.13448340993517,285.0437574765473,371.56884719511424,316.824970093811,367.13448340993517,264.56563621482087,235.13127242964174,204.37033306050495,369.1563621482088,300.93436378517913,369.3516653025247,264.56563621482087,235.13127242964174,96.56422822721623,139.06041208064207,146.92242577601948,65.92938459477672,74.72314157105274,39.34747383417055,180.0
93,190.12529119184032,367.6537807718945,219.13895359818673,373.5148271737077,285.1389535981868,372.8063967764276,316.4441856072531,368.5148271737077,264.7084303972801,235.41686079456022,204.63212239501354,370.5843039728011,300.79156960271996,370.6606119750677,264.7084303972801,235.41686079456022,96.15947748507627,139.97451613881066,147.9168701620142,66.08230990743924,75.01594126968675,38.90174882287401,180.0
94,190.55367373921803,369.12932065730655,219.23414971982623,374.8951709374803,285.23414971982623,374.04394635774094,316.0634011206951,369.8951709374803,264.8512245797394,235.70244915947868,204.89391172952213,372.01224579739346,300.6487754202607,371.9695586476106,264.8512245797394,235.70244915947868,95.75487320562164,140.89070151869583,148.91353203684517,66.23165378370524,75.30644715196645,38.46189906432834,180.00000000000006
95,190.9820562865957,370.60486054271865,219.3293458414657,376.2755147012529,285.32934584146574,375.2814959390543,315.6826166341371,371.2755147012529,264.9940187621986,235.98803752439716,205.15570106403072,373.4401876219858,300.5059812378014,373.2785053201536,264.9940187621986,235.98803752439716,95.35041725332559,141.80892787989853,149.91236717294842,66.37746197314237,75.59471618857354,38.02782183828412,180.00000000000006
96,191.41043883397342,372.08040042813076,219.42454196310518,377.6558584650255,285.42454196310524,376.5190455203677,315.30183214757915,372.6558584650255,265.13681294465783,236.2736258893156,205.41749039853931,374.8681294465781,300.3631870553422,374.58745199269663,265.13681294465783,236.2736258893156,94.94611152374146,142.72915583139354,150.91333241848244,66.51977904100721,75.88080451759932,37.59941644139349,180.0
97,191.83882138135112,373.5559403135428,219.5197380847447,379.0362022287981,285.5197380847447,377.75659510168106,314.9210476610212,374.0362022287981,265.27960712711706,236.5592142542341,205.6792797330479,376.2960712711705,300.22039287288294,375.8963986652396,265.27960712711706,236.5592142542341,94.54195794413727,143.65134690673133,151.91638566807714,66.6586483855684,76.16476746280773,37.17658415162387,180.0
98,192.26720392872883,375.03148019895485,219.6149342063842,380.41654599257066,285.6149342063842,378.9941446829944,314.5402631744633,375.41654599257066,265.4224013095763,236.84480261915255,205.9410690675565,377.72401309576276,300.07759869042377,377.20534533778255,265.4224013095763,236.84480261915255,94.13795847414653,144.57546353988928,152.9214858343934,66.7941122553029,76.44665955196164,36.75922819273546,180.0
99,192.69558647610654,376.5070200843669,219.71013032802367,381.7968897563432,285.7101303280237,380.23169426430775,314.15947868790533,376.7968897563432,265.5651954920355,237.130390984071,206.2028584020651,379.151954920355,299.9348045079645,378.51429201032545,265.5651954920355,237.130390984071,93.73411510643314,145.5014690417576,153.92859282047402,66.92621176593623,76.72653453518872,36.347253698875065,180.0
100,193.12396902348422,377.982559969779,219.80532644966317,383.1772335201158,285.80532644966314,381.4692438456211,313.7786942013474,378.1772335201158,265.70798967449474,237.41597934898948,206.46464773657368,380.5798967449474,299.79201032550526,379.82323868286846,265.70798967449474,237.41597934898948,93.330429867374,146.42932757724859,154.93766749286664,67.0549869173028,77.0044454033608,35.9405676793364,180.0
101,193.55235157086193,379.4580998551911,219.90052257130264,384.5575772838884,285.90052257130264,382.70679342693444,313.3979097147894,379.5575772838884,265.85078385695397,237.70156771390796,206.72643707108227,382.0078385695398,299.64921614304603,381.1321853554114,265.85078385695397,237.70156771390796,92.92690481775662,147.35900414301366,155.94867165550014,67.18047661000156,77.28044440646856,35.539078983529876,180.0
102,193.98073411823964,380.93363974060316,219.99571869294215,385.937921047661,285.99571869294215,383.9443430082478,313.01712522823146,380.937921047661,265.9935780394132,237.98715607882642,206.9882264055909,383.43578039413205,299.5064219605868,382.4411320279544,265.9935780394132,237.98715607882642,92.52354205349472,148.29046454575624,156.96156802429675,67.30271866182714,77.55458307197091,35.142698266201975,180.00000000000006
103,193.82953472265945,380.3976893533967,219.9886356481773,385.386325001574,286.0340930554681,383.47723981615565,313.10227916640434,380.3749606497513,265.9318138890638,237.94317824088648,206.90908518541838,382.8920071774853,299.5681861109362,381.92610023295344,265.9318138890638,237.94317824088648,92.66413524417521,147.85968808847795,156.5050974048945,67.24674694550193,77.447995543023,35.30525751147508,180.0
104,193.6510419945854,379.7670150475351,219.97673613297238,384.74375118050745,286.0697916010829,382.92986211672854,313.20937480324875,379.7204873134798,265.86041679783415,237.8836806648618,206.8138890637789,382.25538311402124,299.6395832021658,381.32517471510414,265.86041679783415,237.8836806648618,92.83035484117666,147.36517328845792,155.97974517711324,67.18180486018504,77.32294036382213,35.49525477599282,180.0
105,193.47254926651138,379.13634074167345,219.96483661776745,384.1011773594409,286.1054901466977,382.3824844173015,313.31647044009316,379.06601397720834,265.78901970660456,237.82418308883715,206.7186929421394,381.6187590505572,299.71098029339544,380.72424919725495,265.78901970660456,237.82418308883715,92.9965894788418,146.87112821736602,155.45476377413323,67.11618529346806,77.1972815666701,35.68653313986184,180.0
106,193.29405653843733,378.50566643581186,219.9529371025625,383.45860353837435,286.14118869231254,381.83510671787445,313.4235660769376,378.41154064093683,265.7176226153749,237.76468551281243,206.6234968204999,380.9821349870931,299.7823773846251,380.12332367940564,265.7176226153749,237.76468551281243,93.16283907665735,146.37755763140797,154.93015696557805,67.04988305923276,77.07101243072206,35.8791045100452,180.00000000000003
107,193.11556381036328,377.8749921299503,219.94103758735756,382.8160297173078,286.17688723792736,381.2877290184474,313.530661713782,377.7570673046653,265.6462255241453,237.70518793678775,206.52830069886042,380.34551092362904,299.8537744758547,379.52239816155634,265.6462255241453,237.70518793678775,93.32910355467655,145.88446634655728,154.40592856959358,66.98289290360799,76.94412617103224,36.07298092535977,180.0
108,192.93707108228924,377.2443178240887,219.9291380721526,382.1734558962413,286.2125857835422,380.74035131902036,313.6377573506265,377.1025939683939,265.5748284329157,237.64569036076307,206.43310457722092,379.70888686016497,299.92517156708436,378.92147264370715,265.5748284329157,237.64569036076307,93.49538283351427,145.39185923941184,153.88208245358175,66.91520950417772,76.81661593782454,36.26817455799774,180.0
109,192.7585783542152,376.61364351822704,219.91723855694767,381.53088207517476,286.24828432915695,380.19297361959326,313.7448529874709,376.44812063212237,265.50343134168605,237.5861927847384,206.33790845558144,379.0722627967009,299.9965686583139,378.32054712585784,265.50343134168605,237.5861927847384,93.66167683434186,144.89974124806267,153.35862253494625,66.84682746917899,76.68847481575936,36.46469771506167,180.00000000000003
110,192.58008562614114,375.9829692123654,219.90533904174274,380.88830825410815,286.28398287477177,379.6455959201662,313.8519486243153,375.79364729585086,265.43203425045647,237.52669520871373,206.24271233394194,378.4356387332368,300.06796574954353,377.71962160800854,265.43203425045647,237.52669520871373,93.827985478883,144.40811737297713,152.83555278185116,66.77774133669047,76.55969582319631,36.662562840113225,180.0
111,192.40159289806712,375.3522949065038,219.8934395265378,380.2457344330416,286.3196814203866,379.0982182207391,313.95904426115976,375.1391739595794,265.3606371592268,237.46719763268905,206.14751621230246,377.7990146697727,300.1393628407732,377.11869609015923,265.3606371592268,237.46719763268905,93.99430868940804,143.91699267789417,152.31287721399204,66.70794557381076,76.43027191145444,36.8617825147348,180.0
112,192.22310016999307,374.7216206006422,219.88154001133287,379.60316061197506,286.35537996600135,378.55084052131207,314.06613989800417,374.48470062330796,265.28924006799724,237.40770005666437,206.052320090663,377.16239060630863,300.21075993200276,376.51777057231004,265.28924006799724,237.40770005666437,94.1606463887299,143.42637229073335,151.7905999033798,66.63743457582683,76.30019596406834,37.06236946010487,180.00000000000003
113,192.04460744191903,374.09094629478057,219.86964049612794,378.9605867909085,286.3910785116162,378.003462821885,314.1732355348486,373.83022728703645,265.2178429767676,237.34820248063969,205.95712396902348,376.5257665428445,300.28215702323234,375.91684505446074,265.2178429767676,237.34820248063969,94.32699850019934,142.9362614045172,151.26872497513799,66.56620266537224,76.16946079604182,37.26433653858596,180.0
114,191.866114713845,373.460271988919,219.857740980923,378.31801296984196,286.426777057231,377.456085122458,314.280331171693,373.175753950765,265.146445885538,237.288704904615,205.861927847384,375.88914247938044,300.353554114462,375.3159195366115,265.146445885538,237.288704904615,94.4933649477002,142.44666527830825,150.7472566083133,66.49424409157595,76.03805915309847,37.46769675532557,180.0
115,191.68762198577096,372.8295976830574,219.84584146571808,377.6754391487754,286.4624756028458,376.90870742303093,314.38742680853744,372.5212806144935,265.07504879430843,237.22920732859032,205.76673172574453,375.25251841591637,300.4249512056916,374.71499401876224,265.07504879430843,237.22920732859032,94.65974565564484,141.95758923815862,150.22619903669963,66.42155302920042,75.90598371092952,37.67246325987005,180.0
116,191.5091292576969,372.19892337719574,219.83394195051315,377.03286532770886,286.49817414846063,376.36132972360383,314.49452244538185,371.866807278222,265.0036517030788,237.16970975256564,205.67153560410503,374.6158943524523,300.49634829692127,374.11406850091294,265.0036517030788,237.16970975256564,94.8261405489697,141.46903867807472,149.70555654967595,66.34812357777004,75.77322707443949,37.878649347790464,179.99999999999997
117,191.3306365296229,371.56824907133415,219.8220424353082,376.3902915066423,286.5338726940754,375.8139520241768,314.60161808222625,371.21233394195053,264.93225461184915,237.11021217654095,205.57633948246553,373.97927028898823,300.5677453881508,373.51314298306363,264.93225461184915,237.11021217654095,94.99254955313067,140.98101906099592,149.18533349305844,66.2739497606894,75.63978177698945,38.086268462321186,180.00000000000006
118,191.15214380154885,370.9375747654725,219.81014292010326,375.74771768557576,286.5695712396902,375.26657432474974,314.7087137190707,370.557860605679,264.86085752061956,237.05071460051627,205.48114336082605,373.34264622552416,300.63914247938044,372.9122174652144,264.86085752061956,237.05071460051627,95.15897259409908,140.49353591978766,148.66553426996657,66.19902552435148,75.50564027963827,38.29533419601024,180.0
119,190.97365107347477,370.3069004596109,219.79824340489833,375.1051438645092,286.60526978530504,374.7191966253227,314.8158093559151,369.9033872694076,264.7894604293899,236.9912170244916,205.38594723918655,372.7060221620601,300.7105395706101,372.31129194736513,264.7894604293899,236.9912170244916,95.32540959835674,140.00659485824912,148.14616334170404,66.12334473723581,75.37079497038258,38.50586029238162,180.0
120,190.79515834540072,369.6762261537493,219.78634388969337,374.46257004344267,286.64096833091986,374.17181892589565,314.9229049927596,369.24891393313607,264.7180633381603,236.9317194484669,205.29075111754705,372.069398098596,300.7819366618397,371.71036642951583,264.7180633381603,236.9317194484669,95.49186049289192,139.52020155213583,147.62722522865425,66.0469011889963,75.23523816339484,38.71786064760885,180.0
121,190.6166656173267,369.0455518478877,219.77444437448844,373.8199962223761,286.6766668765347,373.62444122646855,315.030000629604,368.59444059686456,264.6466662469307,236.87222187244222,205.19555499590757,371.4327740351319,300.85333375306936,371.1094409116665,264.6466662469307,236.87222187244222,95.658325205195,139.03436175019743,147.1087245111909,65.96968858953969,75.09896209826044,38.93134931219989,180.00000000000003
122,190.43817288925266,368.4148775420261,219.7625448592835,373.17742240130957,286.7123654221495,373.0770635270415,315.1370962664484,367.9399672605931,264.57526915570105,236.81272429641754,205.10035887426807,370.79614997166783,300.92473084429895,370.50851539381733,264.57526915570105,236.81272429641754,95.8248036632542,138.54908127523044,146.59066583060402,65.89170056809311,74.96195893921396,39.14634049269295,180.00000000000003
123,190.2596801611786,367.78420323616444,219.75064534407858,372.534848580243,286.74806396776427,372.52968582761446,315.2441919032928,367.2854939243216,264.50387206447147,236.75322672039286,205.0051627526286,370.1595259082037,300.99612793552853,369.90758987596803,264.50387206447147,236.75322672039286,95.99129579555142,138.064366025146,146.0730538900412,65.8129306722621,74.82422077437509,39.36284855336281,180.0
