frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
116,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
117,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
118,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
119,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
120,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
121,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
122,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
123,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
124,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
125,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
126,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
127,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
128,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
129,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
130,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
131,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
132,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
133,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
134,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
135,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
136,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
137,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
138,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
139,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
140,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
141,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
142,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
143,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
144,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
145,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
146,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
147,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
148,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
149,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
150,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
151,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
152,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
153,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
154,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
155,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
156,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
157,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
158,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
159,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
160,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
161,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
162,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
163,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
164,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
165,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
166,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
167,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
168,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
169,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
170,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
171,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
172,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
173,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
174,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
175,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
176,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
177,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
178,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
179,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
180,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
181,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
182,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
183,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
184,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
185,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
186,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
187,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
188,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
189,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
190,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
191,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
192,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
193,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
194,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
195,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
196,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
197,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
198,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
199,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
200,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
201,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
202,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
203,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
204,144.0,343.0,193.0,355.0,283.0,371.0,341.0,369.0,256.0,223.0,168.5,349.0,312.0,370.0,256.0,223.0,145.02844548570462,157.30543537970962,153.40224900567787,63.547818964062955,60.819891629994814,55.632289405942224,180.0
